Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%

Method: LoopBenchmarks::blurLoop, Block ID: 226, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 228, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 230, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 231, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 235, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 237, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 238, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 79, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 239, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 208, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 241, Normal Time: 0.016, Slowdown Time: 0.006, Percentage Increase: -62.5%
Method: LoopBenchmarks::blurLoop, Block ID: 242, Normal Time: 0.007, Slowdown Time: 0.006, Percentage Increase: -14.285714285714285%
Method: LoopBenchmarks::blurLoop, Block ID: 82, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 244, Normal Time: 0.025, Slowdown Time: 0.032, Percentage Increase: 27.999999999999996%
Method: LoopBenchmarks::blurLoop, Block ID: 245, Normal Time: 1.47, Slowdown Time: 2.893, Percentage Increase: 96.80272108843536%
Method: LoopBenchmarks::blurLoop, Block ID: 246, Normal Time: 0.08, Slowdown Time: 0.167, Percentage Increase: 108.75000000000001%
Method: LoopBenchmarks::blurLoop, Block ID: 247, Normal Time: 0.03, Slowdown Time: 0.029, Percentage Increase: -3.333333333333325%
Method: LoopBenchmarks::blurLoop, Block ID: 88, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: LoopBenchmarks::blurLoop, Block ID: 248, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 249, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 250, Normal Time: 0.013, Slowdown Time: 0.015, Percentage Increase: 15.384615384615385%
Method: LoopBenchmarks::blurLoop, Median Percentage Increase: 62.40136054421768%

 ExtraBuboData:
ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 34, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 68, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 71, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 72, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 73, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 206, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 17, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 241, RDTSC Normal Time: 0.016, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: -62.5%
Method: LoopBenchmarks::blurLoop, Block ID: 244, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 247, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 90, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 250, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 252, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 29, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 93, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 62, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 34, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 68, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 71, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 72, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 73, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 206, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 17, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 241, RDTSC Normal Time: 0.016, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: -62.5%
Method: LoopBenchmarks::blurLoop, Block ID: 244, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 247, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 90, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 250, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 252, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 29, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 93, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 62, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 34, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 68, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 71, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 72, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 73, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 206, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 17, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 241, RDTSC Normal Time: 0.016, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: -62.5%
Method: LoopBenchmarks::blurLoop, Block ID: 244, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 247, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 90, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 250, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 252, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 29, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 93, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 62, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 34, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 68, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 71, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 72, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 73, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 206, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 17, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 241, RDTSC Normal Time: 0.016, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: -62.5%
Method: LoopBenchmarks::blurLoop, Block ID: 244, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 247, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 90, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 250, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 252, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 29, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 93, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 62, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 34, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 68, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 71, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 72, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 73, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 206, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 17, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 241, RDTSC Normal Time: 0.016, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: -62.5%
Method: LoopBenchmarks::blurLoop, Block ID: 244, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 247, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 90, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 250, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 252, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 29, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 93, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 62, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 34, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 68, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 71, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
