Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, Normal Time: 0.597, Slowdown Time: 0.55, Percentage Increase: -7.872696817420424%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 214, Normal Time: 0.013, Slowdown Time: 0.033, Percentage Increase: 153.84615384615387%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 215, Normal Time: 0.052, Slowdown Time: 0.079, Percentage Increase: 51.92307692307693%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 216, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 217, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 218, Normal Time: 0.01, Slowdown Time: 0.035, Percentage Increase: 250.0%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 219, Normal Time: 0.001, Slowdown Time: 0.011, Percentage Increase: 999.9999999999998%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 220, Normal Time: 0.02, Slowdown Time: 0.028, Percentage Increase: 40.0%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 221, Normal Time: 0.017, Slowdown Time: 0.027, Percentage Increase: 58.823529411764696%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 222, Normal Time: 0.006, Slowdown Time: 0.011, Percentage Increase: 83.33333333333331%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, Normal Time: 2.544, Slowdown Time: 2.1, Percentage Increase: -17.452830188679243%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Median Percentage Increase: 71.078431372549%

 ExtraBuboData:
ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%


ExtraBuboData:
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 213, RDTSC Normal Time: 0.47100000000000003, RDTSC Slowdown Time: 0.44499999999999995, RDTSC Percentage Increase: -5.520169851380059%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 223, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 500.0%

Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 258, Normal Time: 0.045, Slowdown Time: 0.062, Percentage Increase: 37.777777777777786%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 263, Normal Time: 0.049, Slowdown Time: 0.07, Percentage Increase: 42.85714285714287%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 268, Normal Time: 0.051, Slowdown Time: 0.081, Percentage Increase: 58.82352941176472%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 273, Normal Time: 0.029, Slowdown Time: 0.041, Percentage Increase: 41.37931034482759%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 278, Normal Time: 0.028, Slowdown Time: 0.044, Percentage Increase: 57.14285714285713%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 279, Normal Time: 0.05, Slowdown Time: 0.055, Percentage Increase: 9.999999999999995%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 216, Normal Time: 0.04, Slowdown Time: 0.039, Percentage Increase: -2.500000000000002%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 280, Normal Time: 0.048, Slowdown Time: 0.04, Percentage Increase: -16.666666666666664%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 217, Normal Time: 0.042, Slowdown Time: 0.037, Percentage Increase: -11.904761904761916%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 281, Normal Time: 0.027, Slowdown Time: 0.022, Percentage Increase: -18.518518518518523%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 218, Normal Time: 0.054, Slowdown Time: 0.055, Percentage Increase: 1.8518518518518534%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 219, Normal Time: 0.038, Slowdown Time: 0.07, Percentage Increase: 84.2105263157895%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 91, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 220, Normal Time: 0.034, Slowdown Time: 0.075, Percentage Increase: 120.58823529411762%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 221, Normal Time: 0.011, Slowdown Time: 0.076, Percentage Increase: 590.909090909091%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 222, Normal Time: 0.018, Slowdown Time: 0.086, Percentage Increase: 377.77777777777777%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 223, Normal Time: 0.01, Slowdown Time: 0.04, Percentage Increase: 300.0%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 224, Normal Time: 0.047, Slowdown Time: 0.176, Percentage Increase: 274.468085106383%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 225, Normal Time: 0.028, Slowdown Time: 0.065, Percentage Increase: 132.14285714285717%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 226, Normal Time: 0.061, Slowdown Time: 0.099, Percentage Increase: 62.29508196721313%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 290, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 227, Normal Time: 0.027, Slowdown Time: 0.041, Percentage Increase: 51.85185185185186%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 228, Normal Time: 0.067, Slowdown Time: 0.111, Percentage Increase: 65.67164179104476%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 229, Normal Time: 0.036, Slowdown Time: 0.058, Percentage Increase: 61.11111111111113%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 230, Normal Time: 0.098, Slowdown Time: 0.129, Percentage Increase: 31.632653061224485%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 231, Normal Time: 0.036, Slowdown Time: 0.074, Percentage Increase: 105.55555555555556%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 232, Normal Time: 0.13, Slowdown Time: 0.143, Percentage Increase: 9.999999999999986%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 233, Normal Time: 0.051, Slowdown Time: 0.079, Percentage Increase: 54.901960784313744%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 234, Normal Time: 0.214, Slowdown Time: 0.167, Percentage Increase: -21.9626168224299%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 235, Normal Time: 0.109, Slowdown Time: 0.148, Percentage Increase: 35.77981651376147%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 236, Normal Time: 0.128, Slowdown Time: 0.128, Percentage Increase: 0.0%
Method: org::renaissance::jdk::streams::JavaScrabble::lambda$run$5, Block ID: 237, Normal Time: 0.035, Slowdown Time: 0.075, Percentage Increase: 114.28571428571426%
